88403,7.90570389388,42.5602974065
88404,58.8696457116,-4.64440450637
88405,-59.6775174264,-70.9219660665
88406,79.8722590113,-131.724751191
88407,30.0901783813,-67.0533240631
88408,64.6560113784,173.617924508
88409,19.0257820713,4.14343859161
88410,-13.2637954692,88.3977772513
88411,13.8582328457,-83.7872128913
88412,58.7804808228,-5.93579831458
88413,-83.8173904487,-93.9494550041
88414,-31.7292981192,42.5438079108
88415,72.5181133747,-25.3630658974
88416,-88.4004722991,-117.134630193
88417,82.9809618706,81.671120326
88418,34.9090187233,25.3374048347
88419,47.2576077567,84.1078069228
88420,-79.0297795239,53.6869430463
88421,-60.9947770451,82.1961284308
88422,21.8934534796,-67.2496184894
88423,-65.947189456,30.2581181104
88424,81.2816752703,-162.054133085
88425,4.21545270271,-52.6716211923
88426,15.0355379962,-170.246666764
88427,-17.9819245328,-179.235606682
88428,-9.79864944668,-134.686871672
88429,53.179368402,130.765575554
88430,-33.0146965768,172.810589961
88431,-72.8286760529,-73.9915024766
88432,42.0302850723,-127.140236988
88433,6.26032950741,175.543016991
88434,-87.5091803909,3.92112709385
88435,-64.6770259411,-172.899871793
88436,20.7876610383,75.8477869524
88437,6.88315995912,34.6393279036
88438,-40.3324979814,54.6863000735
88439,-53.2256080128,154.574104012
88440,19.1398357338,106.90477477
88441,-33.5537901282,-72.7595367221
88442,60.3199774317,-11.3261122665
88443,50.2277354798,-100.721256732
88444,53.6404442473,-72.4176917901
88445,38.9012071693,-179.006368692
88446,-70.8538069697,129.588966051
88447,81.5850937324,160.951423688
88448,83.2620301501,-20.8922081432
88449,2.75772963241,84.7748273842
88450,-89.9363603216,-144.553419887
88451,-66.491726465,-59.1002641408
88452,80.1395924707,-107.893578102
88453,24.5298674394,88.2971925738
88454,-39.4916979184,122.836499645
88455,-81.5112455311,77.5199541509
88456,-12.147966217,-83.3677487816
88457,-16.6806270132,158.851988533
88458,84.5256536246,12.8778956186
88459,-81.5362300253,124.922793589
88460,-88.738423879,-178.200909597
88461,-73.3631268673,54.9670681356
88462,-73.1575400237,178.477611812
88463,88.3292945909,-149.611529087
88464,-2.89684396556,-119.724805607
88465,-36.9052093023,-103.558491765
88466,88.062313008,-27.8593947629
88467,-28.3492485742,-150.041204938
88468,-21.8661093907,-149.425069269
88469,-12.6276825361,41.1796950866
88470,80.7421530007,-27.716700675
88471,77.1071694368,-139.334284782
88472,67.1971545428,-112.699227141
88473,-46.6408420302,4.12820012947
88474,-56.6684740794,92.6133426279
88475,-86.7447959693,153.203631894
88476,54.6176531342,63.9226323367
88477,-3.9231909605,73.7614996394
88478,-32.4391347541,-145.618071114
88479,-11.2632038168,22.8371870985
88480,-68.6089475618,62.2592583183
88481,43.5888463104,8.99032078043
88482,-82.2703330471,-47.8272854488
88483,-34.1463313728,18.0098197574
88484,45.2501698421,37.7607517259
88485,62.8681229679,61.3525922509
88486,71.8050553449,-25.7400456991
88487,45.6937372351,-178.495620204
88488,56.5595993709,8.89041587121
88489,78.5996933602,-178.609211965
88490,19.2306274029,-14.3702905142
88491,-58.7649033766,69.7983629316
88492,58.4455713739,62.9899042835
88493,68.0780854365,30.760445422
88494,29.4322934254,47.378091365
88495,28.9404813745,8.96515784971
88496,-29.596828949,25.3382389883
88497,-33.8803221109,-125.928826939
88498,62.7195857677,-59.6181295601
88499,65.4921048823,30.4378456775
88500,-85.3637316971,117.671245616
88501,-82.7817393251,141.335351956
88502,3.92192066522,27.6071874381
88503,40.7161035281,-79.3009681656
88504,-68.0835353071,-23.4877051621
88505,49.3543259131,18.3632810305
88506,74.1071160761,86.3937235387
88507,-45.4807486747,-0.629071262509
88508,-69.7396163329,105.528049621
88509,36.6283727707,-22.15761388
88510,80.5329263453,100.099080256
88511,-29.2559831908,6.33466079296
88512,18.1734048232,57.9652011458
88513,-28.5506584077,33.9618377448
88514,-40.457465242,-130.703849243
88515,37.8421752845,0.292274496841
88516,10.9876889112,35.1732137731
88517,-13.7267686257,97.2120027717
88518,41.2503485028,80.249306572
88519,31.3966957889,-23.0726005101
88520,79.876796671,-46.9448134111
88521,-87.0376069379,-6.36170668784
88522,58.2947164544,167.408004567
88523,44.0208808785,9.28925420474
88524,-67.4692183789,-58.566179479
88525,-26.476758037,-57.5768540669
88526,85.8153624889,-34.7961120324
88527,81.444245307,30.4509533458
88528,-38.1554654677,132.241441713
88529,14.49119579,81.7951755084
88530,-53.2585694857,165.431450421
88531,76.5962841367,146.552662984
88532,-35.2129036607,-159.815548656
88533,-22.9592015243,77.3373521799
88534,-86.4343768839,41.4344077936
88535,58.0089540923,-42.9118721683
88536,8.12084249044,123.382495375
88537,76.5675785306,-30.7276354593
88538,79.1181355829,35.4071957906
88539,-89.9392723681,145.416520441
88540,27.9820443961,97.4600330013
88541,-11.9962584223,59.1873876641
88542,-70.4328144675,96.6619845898
88543,-53.3904731592,95.1050049279
88544,-68.1561683617,-147.29606342
88545,45.8107586324,-99.3101397296
88546,-12.2696803526,-63.1218231697
88547,49.2207156586,3.50240329633
88548,-24.1157272423,94.1795657141
88549,51.4231983591,-45.5672289927
88550,-47.2355900685,-102.46603557
88551,-41.8343354582,-36.4887526615
88552,-14.0197435548,52.6943516372
88553,5.49030977435,-54.5707597157
88554,26.198102851,-111.452642924
88555,-35.3631918369,-110.398027686
88556,-42.3278810823,-47.1816726398
88557,83.8352836216,-87.5494024354
88558,89.8901772841,48.3274959912
88559,-62.8374596304,-30.9464162671
88560,47.3308772043,-112.859719522
88561,78.3568636347,29.6824381287
88562,8.61434896019,66.8566511715
88563,-58.6526306063,-82.7135195666
88564,-83.8744793779,42.0594388338
88565,-20.5915116033,30.0661638644
88566,21.3052827997,85.744634468
88567,-60.0972897842,104.148556025
88568,26.5382046459,148.75317335
88569,10.8053445758,-152.665371658
88570,-3.49001229999,26.058281454
88571,-62.7847430527,-34.2149186498
88572,30.8491922408,44.6127885066
88573,-41.2332964996,171.352535008
88574,-51.7699552269,6.02390251447
88575,-20.9191623752,119.151312565
88576,47.7345714427,-69.9565702836
88577,23.6274005389,-88.9236034865
88578,-27.4629184693,-90.882959594
88579,-12.5921024899,-61.1496425406
88580,64.0198449606,-72.027235774
88581,16.8511127904,-107.763076725
88582,9.45712299442,-8.00696337866
88583,-31.9961005443,-68.7576192926
88584,24.05575047,65.6917520384
88585,74.6836887264,77.8738272351
88586,-28.4775316342,20.2712020647
88587,-49.8728402473,-127.933115651
88588,-77.2682170495,-107.469625915
88589,-5.62056790636,-137.279729551
88590,-13.2046210456,-43.975658513
88591,27.5727100803,-14.3579656048
88592,-9.47084730427,145.90630774
88593,-57.3989936653,120.758166328
88594,17.2422048686,-147.850654275
88595,-48.9539789205,47.584944326
88596,26.728009017,95.5331686062
88597,14.9391617963,-90.1345977931
88598,-42.6491724466,-78.0403719154
88599,-45.9107390242,79.4911293607
88600,-51.4864342622,46.8246814935
88601,-27.1415953661,67.0787881737
88602,-76.1015410056,-119.975341448
88603,79.7559461443,84.9359825466
88604,54.9255109848,114.333915525
88605,51.0585493943,103.699692921
88606,-51.6344292781,-18.2529907501
88607,87.5398843837,4.66736727812
88608,-20.8529608095,-4.94162781879
88609,86.0116370256,76.8065113593
88610,28.0091602247,127.138700553
88611,33.0255754695,95.1156206597
88612,-17.4415562436,178.772458441
88613,49.3982409408,-177.621754769
88614,45.7921796691,-114.327612389
88615,-13.7935521082,156.419946137
88616,47.8988225425,-162.881955679
88617,-27.3816686433,172.530845478
88618,-49.3089468321,-98.4805742901
88619,9.79892979154,-52.0647880543
88620,-53.9667836054,59.317736608
88621,42.9273461039,144.090001756
88622,-55.121511945,-172.737513921
88623,-63.7976848852,-124.655866438
88624,88.5486254177,-93.3637256834
88625,-49.4503712275,-124.170250274
88626,-71.8328599238,24.555874728
88627,-58.9334545725,-73.5823061147
88628,-75.4757661164,141.830150928
88629,-26.2217605694,-15.7055625177
88630,67.5854358379,25.0800631363
88631,-43.284850451,-97.4243322121
88632,-17.9973458265,-166.320816441
88633,-53.6318017036,-149.204262348
88634,-25.0451989378,111.275884446
88635,-74.1382110098,-85.2357588095
88636,-17.650879794,147.875369378
88637,87.5494359035,35.7010043506
88638,60.2968806412,-129.050988721
88639,60.4428294169,75.5595395381
88640,-50.4388108758,85.4454665175
88641,-63.2604934679,-71.9106801462
88642,-54.7924698484,-170.741751327
88643,-33.9213063837,-24.1382553313
88644,-23.1191289595,59.4330890173
88645,39.4870965814,47.40339823
88646,18.8946815695,148.469982186
88647,15.4995277441,-55.1287508791
88648,86.7399848887,154.537758781
88649,82.4507968151,-70.9043062412
88650,47.3251359321,-23.8226580191
88651,41.5401717703,157.136644198
88652,56.5663116237,2.98808870094
88653,55.906890763,-132.613234584
88654,74.0186001802,-166.246281218
88655,6.0418720659,-144.972781675
88656,-47.3489216529,-47.5581800004
88657,51.447405472,-113.296946414
88658,-0.727255160959,-119.766806394
88659,9.3512593594,34.1479361026
88660,-34.1757166944,144.497418007
88661,52.7350223516,67.2440767849
88662,43.0619070594,-38.7477915703
88663,-75.5433399242,154.071211962
88664,-57.6839966916,-153.730559001
88665,-84.2965177436,133.529802931
88666,-21.4496537541,11.2534686688
88667,-6.1396605014,-20.9077487795
88668,-15.52623464,-43.1746618972
88669,-4.37712668741,174.211224965
88670,-24.3477282936,132.609438354
88671,-5.66694445894,-45.5714898354
88672,42.8024296761,0.126119552634
88673,44.4817215829,1.77731304277
88674,80.2574807813,171.04496856
88675,-5.51874293127,-61.244979886
88676,-10.1626022909,-100.913936116
88677,-19.7008773227,39.555080397
88678,18.0498791844,-67.7867811697
88679,-14.7230836053,35.4571614065
88680,33.0731877877,-14.5002868589
88681,-24.9225534669,-178.114758571
88682,-58.7077211271,-8.82842128954
88683,10.3691745714,50.801877292
88684,35.63624746,171.685149742
88685,23.5205662911,9.41477105519
88686,-77.8952681271,158.514513772
88687,79.0026332008,-51.2712229853
88688,15.9861611114,-5.48192527586
88689,-20.2004334747,-143.556106437
88690,2.58103495534,-38.1193004089
88691,3.49814424992,129.501342381
88692,36.0183696124,-24.410507237
88693,62.0635533035,-119.79815019
88694,31.222486008,-23.6062232537
88695,-63.5665358003,-46.6388007839
88696,-34.3793706643,172.983295525
88697,-43.0945392853,92.6421625444
88698,61.4409686966,8.18004573257
88699,68.4916584862,101.389049263
88700,-24.690428758,152.381416608
88701,-68.2897967419,58.3995167205
88702,51.6864038546,35.2824749876
88703,37.5540739855,-56.4260748609
88704,8.50669745398,-43.262772205
88705,-42.5527812331,-17.1029801171
88706,58.8792306456,171.739956464
88707,-0.916454942871,-162.344588652
88708,-88.010496077,144.530268406
88709,24.8619584402,7.23844474189
88710,8.55824129041,82.6181077656
88711,70.0023713867,97.7393778631
88712,-19.8168352034,-151.753289313
88713,10.0469926498,110.031013636
88714,-22.9655613458,-127.172154938
88715,79.4921911488,-143.317050238
88716,-13.7243286843,123.726975055
88717,-67.1658974141,24.3670142712
88718,69.7552267002,-119.83653883
88719,64.5595085236,26.9969953869
88720,38.4818828813,129.955997624
88721,80.1251488958,-113.071266675
88722,19.6237719053,-34.4177291741
88723,30.9701938711,-115.051583236
88724,-58.2258374399,-145.443636603
88725,-89.4047415636,129.061431249
88726,-54.4282433143,50.6227192621
88727,-59.4524896485,-63.2052909661
88728,79.2573729562,-122.242631355
88729,45.6979709477,-103.683791582
88730,-42.3775267944,168.213811077
88731,85.6990173242,-125.124993594
88732,-87.0179871385,-94.929912
88733,25.0106809198,-60.1746118347
88734,-87.9977646998,87.4898052844
88735,15.099652517,-123.293203827
88736,-44.4583018329,18.9508584845
88737,-89.9463996031,85.4366340977
88738,29.4226961845,-60.0934326894
88739,27.060845382,-152.828353215
88740,-29.2581956736,-130.12379988
88741,82.7026241855,-142.413632046
88742,68.4081768101,-65.3325447963
88743,-62.580229532,-131.964646481
88744,-51.7443823866,11.6076120556
88745,-27.6621843771,-134.417009981
88746,-29.5812513631,133.864621901
88747,-15.6663505329,117.346679545
88748,-59.9477385475,-50.1853820396
88749,-5.57640218188,71.2597668338
88750,-45.113644835,-14.7328534881
88751,44.8028674088,-165.768691832
88752,-47.9733807651,-31.5780087369
88753,-58.9563288051,38.7285134031
88754,79.5713984141,55.5768641285
88755,-71.7082597827,-111.501011535
88756,-5.73119441139,92.2897316375
88757,-23.475091734,-61.4562676218
88758,70.4678530016,-161.561386641
88759,68.7380425608,142.485182822
88760,80.392029481,108.91243015
88761,7.82108224272,1.77577184103
88762,47.5050189677,-101.473615045
88763,-35.9788138602,-126.787119171
88764,3.01297541798,-57.6967482807
88765,-37.3151846222,97.6644950865
88766,-61.8574155664,-97.3676180346
88767,-81.0599318152,56.5607955302
88768,53.1165837227,-137.946523272
88769,-11.692742256,102.967101995
88770,-83.3017276147,95.0540764478
88771,32.2619087321,-30.9860731244
88772,-78.8469248093,109.214762798
88773,-44.3789487921,81.0361554573
88774,15.1969987122,119.232330736
88775,2.23768450954,-83.7384679691
88776,30.4695629619,-29.2012006917
88777,-65.192741084,-68.3631882074
88778,-66.6275678764,98.4904607488
88779,72.2897382185,-50.4515639923
88780,-55.9252321546,-3.29036342678
88781,-60.6611905245,175.21206969
88782,-24.9331836861,-34.9079682726
88783,87.9834162636,55.0718881592
88784,-58.97726809,147.271638133
88785,22.771052384,100.681791048
88786,73.870976868,74.8390892431
88787,-9.59856523547,-59.5840676694
88788,56.7042225283,-72.8211836815
88789,-24.2955512682,-22.2601135707
88790,-11.6999540565,111.358848831
88791,67.8228451663,4.3384043019
88792,-34.4931965842,144.525685352
88793,61.5542923362,-150.312248243
88794,23.2798337085,-92.2258634332
88795,1.19529278719,-159.704415067
88796,-46.0964552458,39.8156872479
88797,-50.2371808728,20.7893903682
88798,9.96075302809,-152.308638804
88799,-23.775141166,-166.924330526
88800,31.4029937669,106.102771102
88801,79.7984611807,-169.1510196
88802,-4.17919687774,160.307285124
88803,-59.1026397361,-94.9405800984
88804,-5.65825578836,-17.7385396981
88805,56.6917272749,137.310348005
88806,-15.388942537,-48.6975450319
88807,-58.1542593479,12.1828931874
88808,52.4400593234,-110.265115487
88809,55.3884785115,-89.0882462878
88810,-88.951036578,-54.1174863129
88811,0.649564873985,141.179418248
88812,-12.2723950693,105.959576851
88813,-50.1822274202,-167.840596131
88814,-21.4302930707,30.4831792333
88815,-36.5266762647,104.071116885
88816,-82.4961959206,-76.33044556
88817,-5.00072124637,-123.156749175
88818,-84.968703663,99.5079472329
88819,-14.3345069364,-40.3166484158
88820,-31.5855490006,-71.3181711137
88821,9.3753380378,-155.357354014
88822,-44.7017149642,73.4047591412
88823,76.5978929621,-51.8504661126
88824,-83.9661974007,-129.141787367
88825,52.02449232,-100.691869279
88826,-41.0367493798,34.6210323075
88827,67.2201797019,81.1507597946
88828,-10.3255857946,150.321196293
88829,6.64451371702,143.249604243
88830,-46.5975719664,14.5337744577
88831,27.5992476148,-176.954487207
88832,-8.71624307764,25.3194931586
88833,51.4668506121,54.6535460882
88834,-13.3860508279,114.442093823
88835,29.0022894706,-10.7421172093
88836,21.240782548,146.849872918
88837,-72.3799973579,-41.7131327821
88838,-71.795829405,-100.564494259
88839,-82.516711867,-46.7341392083
88840,19.2512824004,-98.5126833934
88841,-41.9346244228,123.898179398
88842,23.6176007532,17.0094552744
88843,67.0711072792,-102.879668899
88844,-41.9347473322,87.0167673531
88845,-71.4198370053,102.677491703
88846,-41.4521156735,-16.1861140153
88847,88.7453758505,93.4491434441
88848,30.743377749,-82.0408800124
88849,68.4579413899,52.5426145699
88850,6.85007862595,78.8007809196
88851,-42.0935012332,76.427061564
88852,57.0423867934,94.1135915814
88853,43.3009919569,-42.3619764194
88854,39.3396461819,136.442393453
88855,-8.85392543899,156.391129141
88856,57.7682068712,108.859743306
88857,-22.9255919768,144.842265257
88858,-10.0499552458,61.5540011955
88859,34.8250225255,-87.492404169
88860,-75.4863289886,96.7447631053
88861,12.5605045777,73.0662803501
88862,-82.4972044666,122.008442228
88863,89.9532957369,14.0713589835
88864,-64.6331646236,-102.939500514
88865,79.8476285244,68.2832433194
88866,-1.43269662234,-120.5454875
88867,87.7976625086,-34.7615555333
88868,19.064895957,15.7923696954
88869,-60.9849498932,78.6492775701
88870,-30.9400376475,22.5941032028
88871,-11.3344852273,-140.796346112
88872,-66.9944901815,-19.2011630181
88873,-19.5323309723,-157.372572477
88874,-5.08138370032,118.745006729
88875,16.6266045671,111.875192242
88876,78.0848166319,-136.180246203
88877,-79.8704660242,-70.7434831915
88878,-29.6817607639,-21.7670080261
88879,50.2355995706,140.625016839
88880,8.69372817405,62.737564641
88881,-36.6567240227,122.200645891
88882,35.3060207204,135.858403216
88883,81.5580287505,75.7649540788
88884,60.6300821412,-80.0131400118
88885,-32.6458571741,67.3316138932
88886,66.7442432822,65.0502138374
88887,-2.0772646224,121.275108908
88888,70.5060609034,64.188515261
88889,68.0896606333,-144.511284353
88890,-25.1205945921,-115.274776482
88891,0.432989866146,14.7828465548
88892,12.3143215562,-130.742180624
